
DEBUG - 2015-02-12 11:26:47.203; [qtp524450165-19] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 337/337
DEBUG - 2015-02-12 11:26:47.422; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/useCompoundFile
DEBUG - 2015-02-12 11:26:47.423; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.425; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/maxBufferedDocs
DEBUG - 2015-02-12 11:26:47.425; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.427; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/maxMergeDocs
DEBUG - 2015-02-12 11:26:47.428; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.429; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/maxIndexingThreads
DEBUG - 2015-02-12 11:26:47.430; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.450; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/mergeFactor
DEBUG - 2015-02-12 11:26:47.451; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.452; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/ramBufferSizeMB
DEBUG - 2015-02-12 11:26:47.453; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.454; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/writeLockTimeout
DEBUG - 2015-02-12 11:26:47.455; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.456; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:indexConfig/lockType=[lockType: null]
DEBUG - 2015-02-12 11:26:47.456; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml indexConfig/lockType=native
DEBUG - 2015-02-12 11:26:47.457; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.459; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.460; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.461; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/termIndexInterval
DEBUG - 2015-02-12 11:26:47.462; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.463; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:indexConfig/infoStream=[infoStream: null]
DEBUG - 2015-02-12 11:26:47.463; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml indexConfig/infoStream=true
DEBUG - 2015-02-12 11:26:47.464; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.469; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/infoStream/@file
INFO  - 2015-02-12 11:26:47.469; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.SolrIndexConfig.<init>(SolrIndexConfig.java:159); IndexWriter infoStream solr logging is enabled
DEBUG - 2015-02-12 11:26:47.470; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.472; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.473; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/maxBooleanClauses=[maxBooleanClauses: null]
DEBUG - 2015-02-12 11:26:47.474; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml query/maxBooleanClauses=1024
INFO  - 2015-02-12 11:26:47.474; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrConfig.<init>(SolrConfig.java:171); Using Lucene MatchVersion: LUCENE_47
DEBUG - 2015-02-12 11:26:47.475; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.476; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional query/boolTofilterOptimizer
DEBUG - 2015-02-12 11:26:47.477; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.478; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional query/HashDocSet
DEBUG - 2015-02-12 11:26:47.479; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.491; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional query/useFilterForSortedQuery
DEBUG - 2015-02-12 11:26:47.492; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.493; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/queryResultWindowSize=[queryResultWindowSize: null]
DEBUG - 2015-02-12 11:26:47.494; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml query/queryResultWindowSize=20
DEBUG - 2015-02-12 11:26:47.494; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.495; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/queryResultMaxDocsCached=[queryResultMaxDocsCached: null]
DEBUG - 2015-02-12 11:26:47.496; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml query/queryResultMaxDocsCached=200
DEBUG - 2015-02-12 11:26:47.496; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.498; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/enableLazyFieldLoading=[enableLazyFieldLoading: null]
DEBUG - 2015-02-12 11:26:47.498; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml query/enableLazyFieldLoading=true
DEBUG - 2015-02-12 11:26:47.499; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.500; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/filterCache=[filterCache: null]
DEBUG - 2015-02-12 11:26:47.500; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.search.FastLRUCache from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:47.501; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.502; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/queryResultCache=[queryResultCache: null]
DEBUG - 2015-02-12 11:26:47.502; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.search.LRUCache from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:47.503; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.504; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/documentCache=[documentCache: null]
DEBUG - 2015-02-12 11:26:47.505; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.506; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional query/fieldValueCache
DEBUG - 2015-02-12 11:26:47.507; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.508; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional indexConfig/unlockOnStartup
DEBUG - 2015-02-12 11:26:47.508; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.509; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/useColdSearcher=[useColdSearcher: null]
DEBUG - 2015-02-12 11:26:47.509; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml query/useColdSearcher=false
DEBUG - 2015-02-12 11:26:47.514; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.516; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:dataDir=[dataDir: null]
DEBUG - 2015-02-12 11:26:47.516; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml dataDir=
DEBUG - 2015-02-12 11:26:47.517; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.518; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.search.NoOpRegenerator from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:47.519; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.522; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional //HashDocSet/@loadFactor
DEBUG - 2015-02-12 11:26:47.523; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.531; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional //HashDocSet/@maxSize
DEBUG - 2015-02-12 11:26:47.532; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.533; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:requestDispatcher/httpCaching/@never304=never304="true"
DEBUG - 2015-02-12 11:26:47.534; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml requestDispatcher/httpCaching/@never304=true
DEBUG - 2015-02-12 11:26:47.534; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.535; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional requestDispatcher/httpCaching/@etagSeed
DEBUG - 2015-02-12 11:26:47.536; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.537; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional requestDispatcher/httpCaching/@lastModFrom
DEBUG - 2015-02-12 11:26:47.538; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.539; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional requestDispatcher/httpCaching/cacheControl
DEBUG - 2015-02-12 11:26:47.540; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.541; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:jmx=[jmx: null]
DEBUG - 2015-02-12 11:26:47.542; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.543; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional jmx/@agentId
DEBUG - 2015-02-12 11:26:47.544; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.545; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional jmx/@serviceUrl
DEBUG - 2015-02-12 11:26:47.546; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.547; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:246); solrconfig.xml missing optional jmx/@rootName
DEBUG - 2015-02-12 11:26:47.548; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
TRACE - 2015-02-12 11:26:47.549; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getNode(Config.java:255); solrconfig.xml:query/maxWarmingSearchers=[maxWarmingSearchers: null]
DEBUG - 2015-02-12 11:26:47.549; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.Config.getVal(Config.java:367); solrconfig.xml query/maxWarmingSearchers=2
DEBUG - 2015-02-12 11:26:47.550; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.553; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.555; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.557; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.559; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:26:47.561; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
