
DEBUG - 2014-12-04 16:40:32.611; [qtp1161035867-18] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 880/880
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_2,generation=2}
DEBUG - 2014-12-04 16:40:47.730; [commitScheduler-7-thread-1] org.apache.solr.core.SolrDeletionPolicy.onCommit(SolrDeletionPolicy.java:100); SolrDeletionPolicy.onCommit: commits: num=2
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1,filenames=[segments_1]}
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_2,generation=2,filenames=[_0.fnm, _0_Lucene41_0.doc, _0_Lucene41_0.pos, _0.nvd, segments_2, _0.fdx, _0.si, _0.nvm, _0_Lucene41_0.tim, _0.fdt, _0_Lucene41_0.tip]}
INFO  - 2014-12-04 16:40:47.730; [commitScheduler-7-thread-1] org.apache.solr.core.SolrDeletionPolicy.updateCommits(SolrDeletionPolicy.java:165); newest commit generation = 2
DEBUG - 2014-12-04 16:40:47.731; [commitScheduler-7-thread-1] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:363); Reusing cached directory: CachedDir<<refCount=1;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data;done=false>>
DEBUG - 2014-12-04 16:40:47.731; [commitScheduler-7-thread-1] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data 0 false
DEBUG - 2014-12-04 16:40:47.731; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.ReadersAndUpdates from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.732; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentReader$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.733; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentReader$2 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.734; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.735; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.735; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders$2 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.735; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentCoreReaders$3 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.736; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentReadState from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.737; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene41.Lucene41PostingsReader$EverythingEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.738; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.739; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.AutomatonTermsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.739; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.Terms$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.740; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader$SegmentTermsEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.741; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.BlockTreeTermsReader$FieldReader$IntersectEnum from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.742; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.743; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.packed.BlockPackedReader from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.743; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$2 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.743; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$3 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.744; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$4 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.744; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$5 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.745; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$6 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.745; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$7 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.746; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:409); loaded class java.lang.reflect.Modifier
DEBUG - 2014-12-04 16:40:47.746; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class java.lang.reflect.Modifier from null
DEBUG - 2014-12-04 16:40:47.746; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.lucene42.Lucene42DocValuesProducer$NumericEntry from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.747; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$1 from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.748; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.749; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentDocValues from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.750; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.util.RefCount from WebAppClassLoader=1537769343@5ba87f7f
DEBUG - 2014-12-04 16:40:47.750; [commitScheduler-7-thread-1] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.SegmentDocValues$1 from WebAppClassLoader=1537769343@5ba87f7f
INFO  - 2014-12-04 16:40:47.750; [commitScheduler-7-thread-1] org.apache.solr.search.SolrIndexSearcher.<init>(SolrIndexSearcher.java:199); Opening Searcher@3203c4c0[collection1] realtime
DEBUG - 2014-12-04 16:40:47.751; [commitScheduler-7-thread-1] org.apache.solr.core.CachingDirectoryFactory.incRef(CachingDirectoryFactory.java:408); incRef'ed: CachedDir<<refCount=3;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-2-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index;done=false>>
DEBUG - 2014-12-04 16:40:47.751; [commitScheduler-7-thread-1] org.apache.solr.update.UpdateLog.postCommit(UpdateLog.java:631); TLOG: postCommit
INFO  - 2014-12-04 16:40:47.751; [commitScheduler-7-thread-1] org.apache.solr.update.DirectUpdateHandler2.commit(DirectUpdateHandler2.java:631); end_commit_flush
DEBUG - 2014-12-04 16:41:22.947; [qtp1161035867-18] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled -1/0
DEBUG - 2014-12-04 16:41:22.948; [qtp1161035867-18] org.eclipse.jetty.server.AbstractHttpConnection.onClose(AbstractHttpConnection.java:716); closed BlockingHttpConnection@61f1b441,g=HttpGenerator{s=0,h=-1,b=-1,c=-1},p=HttpParser{s=0,l=0,c=-3},r=1
