DEBUG - 2014-07-23 13:12:33.629; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED o.e.j.w.WebAppContext{/solr,file:/vagrant/projects/work/search-cloud/cloud/7804/server/solr-webapp/webapp/},/vagrant/projects/work/search-cloud/cloud/7804/server/webapps/solr.war
DEBUG - 2014-07-23 13:12:33.630; org.eclipse.jetty.deploy.DeploymentManager; Executing Node Node[started]
DEBUG - 2014-07-23 13:12:33.633; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED org.eclipse.jetty.util.Scanner@bc5fde0
DEBUG - 2014-07-23 13:12:33.633; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED org.eclipse.jetty.deploy.providers.ContextProvider@9d7fbfb
DEBUG - 2014-07-23 13:12:33.634; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED org.eclipse.jetty.deploy.DeploymentManager@64633e5e
DEBUG - 2014-07-23 13:12:33.635; org.eclipse.jetty.util.component.AbstractLifeCycle; starting SocketConnector@0.0.0.0:7804
INFO  - 2014-07-23 13:12:33.639; org.apache.solr.core.SolrCore; [collection1] webapp=null path=null params={event=firstSearcher&q=*:*&distrib=false} hits=0 status=0 QTime=299
INFO  - 2014-07-23 13:12:33.642; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
DEBUG - 2014-07-23 13:12:33.642; org.eclipse.jetty.util.component.AbstractLifeCycle; starting null/null
INFO  - 2014-07-23 13:12:33.644; org.apache.solr.handler.component.SpellCheckComponent$SpellCheckerListener; Loading spell index for spellchecker: default
INFO  - 2014-07-23 13:12:33.648; org.apache.solr.handler.component.SpellCheckComponent$SpellCheckerListener; Loading spell index for spellchecker: wordbreak
INFO  - 2014-07-23 13:12:33.651; org.apache.solr.handler.component.SuggestComponent$SuggesterListener; Loading suggester index for: mySuggester
INFO  - 2014-07-23 13:12:33.653; org.apache.solr.spelling.suggest.SolrSuggester; reload()
INFO  - 2014-07-23 13:12:33.656; org.apache.solr.spelling.suggest.SolrSuggester; build()
DEBUG - 2014-07-23 13:12:33.666; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED PooledBuffers [0/1024@6144,0/1024@16384,0/1024@-]/PooledBuffers [0/1024@6144,0/1024@32768,0/1024@-]
INFO  - 2014-07-23 13:12:33.671; org.apache.solr.common.cloud.ZkStateReader$2; A cluster state change: WatchedEvent state:SyncConnected type:NodeDataChanged path:/clusterstate.json, has occurred - updating... (live nodes size: 1)
INFO  - 2014-07-23 13:12:33.674; org.eclipse.jetty.server.AbstractConnector; Started SocketConnector@0.0.0.0:7804
DEBUG - 2014-07-23 13:12:33.676; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED SocketConnector@0.0.0.0:7804
DEBUG - 2014-07-23 13:12:33.676; org.eclipse.jetty.util.component.AbstractLifeCycle; STARTED org.eclipse.jetty.server.Server@2e5bbd6
INFO  - 2014-07-23 13:12:33.685; org.apache.solr.cloud.ZkController; We are http://127.0.1.1:7804/solr/collection1/ and leader is http://127.0.1.1:7804/solr/collection1/
INFO  - 2014-07-23 13:12:33.687; org.apache.solr.cloud.ZkController; No LogReplay needed for core=collection1 baseURL=http://127.0.1.1:7804/solr
INFO  - 2014-07-23 13:12:33.688; org.apache.solr.cloud.ZkController; I am the leader, no recovery necessary
INFO  - 2014-07-23 13:12:33.688; org.apache.solr.cloud.ZkController; publishing core=collection1 state=active collection=collection1
INFO  - 2014-07-23 13:12:33.688; org.apache.solr.cloud.ZkController; numShards not found on descriptor - reading it from system property
INFO  - 2014-07-23 13:12:33.693; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
INFO  - 2014-07-23 13:12:33.693; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
INFO  - 2014-07-23 13:12:33.695; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
INFO  - 2014-07-23 13:12:33.712; org.apache.solr.common.cloud.ZkStateReader; Updating cloud state from ZooKeeper...
INFO  - 2014-07-23 13:12:33.717; org.apache.solr.common.cloud.ZkStateReader; Updating cloud state from ZooKeeper...
INFO  - 2014-07-23 13:12:33.720; org.apache.solr.cloud.Overseer$ClusterStateUpdater; Update state numShards=null message={
  "operation":"state",
  "state":"active",
  "base_url":"http://127.0.1.1:7804/solr",
  "core":"collection1",
  "roles":null,
  "node_name":"127.0.1.1:7804_solr",
  "shard":"shard1",
  "collection":"collection1",
  "numShards":null,
  "core_node_name":"core_node1"}
INFO  - 2014-07-23 13:12:33.729; org.apache.solr.cloud.DistributedQueue$LatchChildWatcher; LatchChildWatcher fired on path: /overseer/queue state: SyncConnected type NodeChildrenChanged
INFO  - 2014-07-23 13:12:33.730; org.apache.solr.core.SolrCore; [collection1] Registered new searcher Searcher@23562c67[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
INFO  - 2014-07-23 13:12:33.835; org.apache.solr.common.cloud.ZkStateReader$2; A cluster state change: WatchedEvent state:SyncConnected type:NodeDataChanged path:/clusterstate.json, has occurred - updating... (live nodes size: 1)
